  0.2115E-01  0.2266E-01  0.5235E-04
  0.2113E-01  0.2265E-01  0.5309E-04
  0.2110E-01  0.2264E-01  0.5485E-04
  0.2107E-01  0.2262E-01  0.5689E-04
  0.2103E-01  0.2260E-01  0.5879E-04
  0.2099E-01  0.2259E-01  0.6052E-04
  0.2095E-01  0.2257E-01  0.6192E-04
  0.2093E-01  0.2256E-01  0.6201E-04
  0.2092E-01  0.2256E-01  0.6216E-04
  0.2092E-01  0.2256E-01  0.6216E-04
  0.2093E-01  0.2256E-01  0.6201E-04
  0.2095E-01  0.2257E-01  0.6192E-04
  0.2099E-01  0.2259E-01  0.6052E-04
  0.2103E-01  0.2260E-01  0.5879E-04
  0.2107E-01  0.2262E-01  0.5689E-04
  0.2110E-01  0.2264E-01  0.5485E-04
  0.2113E-01  0.2265E-01  0.5309E-04
  0.2115E-01  0.2266E-01  0.5235E-04
