  0.4813E-01  0.5536E-01  0.6748E-04
  0.4811E-01  0.5535E-01  0.7947E-04
  0.4806E-01  0.5532E-01  0.9501E-04
  0.4798E-01  0.5529E-01  0.1053E-03
  0.4790E-01  0.5526E-01  0.1075E-03
  0.4780E-01  0.5524E-01  0.9804E-04
  0.4772E-01  0.5522E-01  0.8259E-04
  0.4765E-01  0.5521E-01  0.6483E-04
  0.4761E-01  0.5521E-01  0.5307E-04
  0.4761E-01  0.5521E-01  0.5307E-04
  0.4765E-01  0.5521E-01  0.6483E-04
  0.4772E-01  0.5522E-01  0.8259E-04
  0.4780E-01  0.5524E-01  0.9804E-04
  0.4790E-01  0.5526E-01  0.1075E-03
  0.4798E-01  0.5529E-01  0.1053E-03
  0.4806E-01  0.5532E-01  0.9501E-04
  0.4811E-01  0.5535E-01  0.7947E-04
  0.4813E-01  0.5536E-01  0.6748E-04
