  0.1007E-02  0.1014E-02  0.1109E-03
  0.1007E-02  0.1009E-02  0.1194E-03
  0.9990E-03  0.1001E-02  0.1266E-03
  0.9799E-03  0.9901E-03  0.1255E-03
  0.9533E-03  0.9792E-03  0.1171E-03
  0.9257E-03  0.9694E-03  0.1054E-03
  0.9016E-03  0.9618E-03  0.9382E-04
  0.8835E-03  0.9568E-03  0.8404E-04
  0.8739E-03  0.9543E-03  0.7864E-04
  0.8739E-03  0.9543E-03  0.7864E-04
  0.8835E-03  0.9568E-03  0.8404E-04
  0.9016E-03  0.9618E-03  0.9382E-04
  0.9257E-03  0.9694E-03  0.1054E-03
  0.9533E-03  0.9792E-03  0.1171E-03
  0.9799E-03  0.9901E-03  0.1255E-03
  0.9990E-03  0.1001E-02  0.1266E-03
  0.1007E-02  0.1009E-02  0.1194E-03
  0.1007E-02  0.1014E-02  0.1109E-03
