  0.2006E-01  0.1927E-01  0.9893E-03
  0.1965E-01  0.1908E-01  0.8753E-03
  0.1896E-01  0.1875E-01  0.6780E-03
  0.1817E-01  0.1834E-01  0.4893E-03
  0.1745E-01  0.1791E-01  0.3623E-03
  0.1684E-01  0.1754E-01  0.2731E-03
  0.1638E-01  0.1726E-01  0.2076E-03
  0.1608E-01  0.1708E-01  0.1616E-03
  0.1593E-01  0.1699E-01  0.1384E-03
  0.1593E-01  0.1699E-01  0.1384E-03
  0.1608E-01  0.1708E-01  0.1616E-03
  0.1638E-01  0.1726E-01  0.2076E-03
  0.1684E-01  0.1754E-01  0.2731E-03
  0.1745E-01  0.1791E-01  0.3623E-03
  0.1817E-01  0.1834E-01  0.4893E-03
  0.1896E-01  0.1875E-01  0.6780E-03
  0.1965E-01  0.1908E-01  0.8753E-03
  0.2006E-01  0.1927E-01  0.9893E-03
