   1.857       1.957      0.1900E-02
   1.855       1.956      0.2013E-02
   1.850       1.954      0.2203E-02
   1.845       1.951      0.2446E-02
   1.838       1.948      0.2747E-02
   1.832       1.945      0.2979E-02
   1.827       1.942      0.3046E-02
   1.823       1.941      0.2956E-02
   1.820       1.940      0.2880E-02
   1.820       1.940      0.2880E-02
   1.823       1.941      0.2956E-02
   1.827       1.942      0.3046E-02
   1.832       1.945      0.2979E-02
   1.838       1.948      0.2747E-02
   1.845       1.951      0.2446E-02
   1.850       1.954      0.2203E-02
   1.855       1.956      0.2013E-02
   1.857       1.957      0.1900E-02
