  0.9280E-02  0.9066E-02  0.4335E-03
  0.9262E-02  0.9050E-02  0.4431E-03
  0.9246E-02  0.9020E-02  0.4818E-03
  0.9201E-02  0.8977E-02  0.5120E-03
  0.9079E-02  0.8926E-02  0.4814E-03
  0.8874E-02  0.8871E-02  0.3772E-03
  0.8674E-02  0.8814E-02  0.2805E-03
  0.8518E-02  0.8760E-02  0.2261E-03
  0.8393E-02  0.8712E-02  0.1950E-03
  0.8286E-02  0.8673E-02  0.1711E-03
  0.8204E-02  0.8643E-02  0.1602E-03
  0.8143E-02  0.8623E-02  0.1570E-03
  0.8096E-02  0.8611E-02  0.1550E-03
  0.8062E-02  0.8607E-02  0.1535E-03
  0.8035E-02  0.8607E-02  0.1491E-03
  0.8017E-02  0.8610E-02  0.1467E-03
  0.8005E-02  0.8614E-02  0.1436E-03
  0.7999E-02  0.8616E-02  0.1412E-03
  0.7999E-02  0.8616E-02  0.1412E-03
  0.8005E-02  0.8614E-02  0.1436E-03
  0.8017E-02  0.8610E-02  0.1467E-03
  0.8035E-02  0.8607E-02  0.1491E-03
  0.8062E-02  0.8607E-02  0.1535E-03
  0.8096E-02  0.8611E-02  0.1550E-03
  0.8143E-02  0.8623E-02  0.1570E-03
  0.8204E-02  0.8643E-02  0.1602E-03
  0.8286E-02  0.8673E-02  0.1711E-03
  0.8393E-02  0.8712E-02  0.1950E-03
  0.8518E-02  0.8760E-02  0.2261E-03
  0.8674E-02  0.8814E-02  0.2805E-03
  0.8874E-02  0.8871E-02  0.3772E-03
  0.9079E-02  0.8926E-02  0.4814E-03
  0.9201E-02  0.8977E-02  0.5120E-03
  0.9246E-02  0.9020E-02  0.4818E-03
  0.9262E-02  0.9050E-02  0.4431E-03
  0.9280E-02  0.9066E-02  0.4335E-03
