  0.3011E-01  0.2815E-01  0.1559E-02
  0.2926E-01  0.2779E-01  0.1238E-02
  0.2802E-01  0.2717E-01  0.8955E-03
  0.2670E-01  0.2646E-01  0.6071E-03
  0.2558E-01  0.2581E-01  0.4427E-03
  0.2471E-01  0.2533E-01  0.3098E-03
  0.2414E-01  0.2505E-01  0.2234E-03
  0.2382E-01  0.2493E-01  0.1680E-03
  0.2369E-01  0.2489E-01  0.1402E-03
  0.2369E-01  0.2489E-01  0.1402E-03
  0.2382E-01  0.2493E-01  0.1680E-03
  0.2414E-01  0.2505E-01  0.2234E-03
  0.2471E-01  0.2533E-01  0.3098E-03
  0.2558E-01  0.2581E-01  0.4427E-03
  0.2670E-01  0.2646E-01  0.6071E-03
  0.2802E-01  0.2717E-01  0.8955E-03
  0.2926E-01  0.2779E-01  0.1238E-02
  0.3011E-01  0.2815E-01  0.1559E-02
