  0.1493E-02  0.1498E-02  0.1319E-03
  0.1477E-02  0.1494E-02  0.1250E-03
  0.1452E-02  0.1486E-02  0.1167E-03
  0.1430E-02  0.1477E-02  0.1141E-03
  0.1402E-02  0.1469E-02  0.1046E-03
  0.1381E-02  0.1464E-02  0.9893E-04
  0.1366E-02  0.1461E-02  0.9560E-04
  0.1355E-02  0.1460E-02  0.9126E-04
  0.1349E-02  0.1460E-02  0.8881E-04
  0.1349E-02  0.1460E-02  0.8881E-04
  0.1355E-02  0.1460E-02  0.9126E-04
  0.1366E-02  0.1461E-02  0.9560E-04
  0.1381E-02  0.1464E-02  0.9893E-04
  0.1402E-02  0.1469E-02  0.1046E-03
  0.1430E-02  0.1477E-02  0.1141E-03
  0.1452E-02  0.1486E-02  0.1167E-03
  0.1477E-02  0.1494E-02  0.1250E-03
  0.1493E-02  0.1498E-02  0.1319E-03
