  0.4123E-01  0.4324E-01  0.9122E-03
  0.4108E-01  0.4320E-01  0.8822E-03
  0.4082E-01  0.4311E-01  0.8221E-03
  0.4046E-01  0.4300E-01  0.7232E-03
  0.4008E-01  0.4290E-01  0.6119E-03
  0.3973E-01  0.4280E-01  0.5160E-03
  0.3946E-01  0.4274E-01  0.4452E-03
  0.3928E-01  0.4270E-01  0.4015E-03
  0.3919E-01  0.4268E-01  0.3793E-03
  0.3919E-01  0.4268E-01  0.3793E-03
  0.3928E-01  0.4270E-01  0.4015E-03
  0.3946E-01  0.4274E-01  0.4452E-03
  0.3973E-01  0.4280E-01  0.5160E-03
  0.4008E-01  0.4290E-01  0.6119E-03
  0.4046E-01  0.4300E-01  0.7232E-03
  0.4082E-01  0.4311E-01  0.8221E-03
  0.4108E-01  0.4320E-01  0.8822E-03
  0.4123E-01  0.4324E-01  0.9122E-03
