  0.1470E-02  0.1477E-02  0.9045E-04
  0.1452E-02  0.1472E-02  0.8139E-04
  0.1428E-02  0.1464E-02  0.7170E-04
  0.1401E-02  0.1456E-02  0.6166E-04
  0.1373E-02  0.1450E-02  0.4839E-04
  0.1351E-02  0.1447E-02  0.3769E-04
  0.1339E-02  0.1447E-02  0.3264E-04
  0.1334E-02  0.1448E-02  0.3138E-04
  0.1332E-02  0.1450E-02  0.3016E-04
  0.1332E-02  0.1450E-02  0.3016E-04
  0.1334E-02  0.1448E-02  0.3138E-04
  0.1339E-02  0.1447E-02  0.3264E-04
  0.1351E-02  0.1447E-02  0.3769E-04
  0.1373E-02  0.1450E-02  0.4839E-04
  0.1401E-02  0.1456E-02  0.6166E-04
  0.1428E-02  0.1464E-02  0.7170E-04
  0.1452E-02  0.1472E-02  0.8139E-04
  0.1470E-02  0.1477E-02  0.9045E-04
