  0.1492      0.1499      0.4786E-02
  0.1479      0.1496      0.4312E-02
  0.1457      0.1490      0.3459E-02
  0.1432      0.1482      0.2742E-02
  0.1410      0.1474      0.2348E-02
  0.1393      0.1467      0.2343E-02
  0.1379      0.1461      0.2244E-02
  0.1367      0.1457      0.1955E-02
  0.1360      0.1455      0.1760E-02
  0.1360      0.1455      0.1760E-02
  0.1367      0.1457      0.1955E-02
  0.1379      0.1461      0.2244E-02
  0.1393      0.1467      0.2343E-02
  0.1410      0.1474      0.2348E-02
  0.1432      0.1482      0.2742E-02
  0.1457      0.1490      0.3459E-02
  0.1479      0.1496      0.4312E-02
  0.1492      0.1499      0.4786E-02
