  0.7316E-02  0.4052E-02  0.4264E-02
  0.7678E-02  0.4038E-02  0.4655E-02
  0.7120E-02  0.4016E-02  0.4145E-02
  0.5465E-02  0.3992E-02  0.2546E-02
  0.4354E-02  0.3973E-02  0.1485E-02
  0.3792E-02  0.3963E-02  0.9626E-03
  0.3498E-02  0.3962E-02  0.6956E-03
  0.3346E-02  0.3966E-02  0.5582E-03
  0.3279E-02  0.3970E-02  0.4976E-03
  0.3279E-02  0.3970E-02  0.4976E-03
  0.3346E-02  0.3966E-02  0.5582E-03
  0.3498E-02  0.3962E-02  0.6956E-03
  0.3792E-02  0.3963E-02  0.9626E-03
  0.4354E-02  0.3973E-02  0.1485E-02
  0.5465E-02  0.3992E-02  0.2546E-02
  0.7120E-02  0.4016E-02  0.4145E-02
  0.7678E-02  0.4038E-02  0.4655E-02
  0.7316E-02  0.4052E-02  0.4264E-02
