  0.3336      0.3164      0.5955E-02
  0.3296      0.3134      0.5757E-02
  0.3229      0.3083      0.5761E-02
  0.3139      0.3021      0.4917E-02
  0.3042      0.2960      0.3173E-02
  0.2960      0.2911      0.1809E-02
  0.2904      0.2877      0.1113E-02
  0.2871      0.2857      0.7728E-03
  0.2855      0.2849      0.6361E-03
  0.2855      0.2849      0.6361E-03
  0.2871      0.2857      0.7728E-03
  0.2904      0.2877      0.1113E-02
  0.2960      0.2911      0.1809E-02
  0.3042      0.2960      0.3173E-02
  0.3139      0.3021      0.4917E-02
  0.3229      0.3083      0.5761E-02
  0.3296      0.3134      0.5757E-02
  0.3336      0.3164      0.5955E-02
