  0.1590E-02  0.1581E-02  0.1686E-03
  0.1587E-02  0.1578E-02  0.1707E-03
  0.1581E-02  0.1571E-02  0.1742E-03
  0.1571E-02  0.1561E-02  0.1785E-03
  0.1558E-02  0.1548E-02  0.1824E-03
  0.1541E-02  0.1533E-02  0.1854E-03
  0.1522E-02  0.1516E-02  0.1870E-03
  0.1498E-02  0.1499E-02  0.1859E-03
  0.1472E-02  0.1481E-02  0.1819E-03
  0.1445E-02  0.1464E-02  0.1759E-03
  0.1417E-02  0.1447E-02  0.1679E-03
  0.1389E-02  0.1431E-02  0.1586E-03
  0.1363E-02  0.1418E-02  0.1486E-03
  0.1339E-02  0.1406E-02  0.1390E-03
  0.1320E-02  0.1396E-02  0.1304E-03
  0.1304E-02  0.1388E-02  0.1233E-03
  0.1293E-02  0.1383E-02  0.1182E-03
  0.1288E-02  0.1381E-02  0.1156E-03
  0.1288E-02  0.1381E-02  0.1156E-03
  0.1293E-02  0.1383E-02  0.1182E-03
  0.1304E-02  0.1388E-02  0.1233E-03
  0.1320E-02  0.1396E-02  0.1304E-03
  0.1339E-02  0.1406E-02  0.1390E-03
  0.1363E-02  0.1418E-02  0.1486E-03
  0.1389E-02  0.1431E-02  0.1586E-03
  0.1417E-02  0.1447E-02  0.1679E-03
  0.1445E-02  0.1464E-02  0.1759E-03
  0.1472E-02  0.1481E-02  0.1819E-03
  0.1498E-02  0.1499E-02  0.1859E-03
  0.1522E-02  0.1516E-02  0.1870E-03
  0.1541E-02  0.1533E-02  0.1854E-03
  0.1558E-02  0.1548E-02  0.1824E-03
  0.1571E-02  0.1561E-02  0.1785E-03
  0.1581E-02  0.1571E-02  0.1742E-03
  0.1587E-02  0.1578E-02  0.1707E-03
  0.1590E-02  0.1581E-02  0.1686E-03
