  0.3675E-03  0.3153E-03  0.3321E-04
  0.3514E-03  0.3046E-03  0.3105E-04
  0.3256E-03  0.2870E-03  0.2720E-04
  0.2985E-03  0.2685E-03  0.2261E-04
  0.2768E-03  0.2546E-03  0.1821E-04
  0.2642E-03  0.2483E-03  0.1462E-04
  0.2601E-03  0.2492E-03  0.1202E-04
  0.2611E-03  0.2536E-03  0.1037E-04
  0.2630E-03  0.2573E-03  0.9579E-05
  0.2630E-03  0.2573E-03  0.9579E-05
  0.2611E-03  0.2536E-03  0.1037E-04
  0.2601E-03  0.2492E-03  0.1202E-04
  0.2642E-03  0.2483E-03  0.1462E-04
  0.2768E-03  0.2546E-03  0.1821E-04
  0.2985E-03  0.2685E-03  0.2261E-04
  0.3256E-03  0.2870E-03  0.2720E-04
  0.3514E-03  0.3046E-03  0.3105E-04
  0.3675E-03  0.3153E-03  0.3321E-04
