  0.1349      0.1460      0.5840E-02
  0.1388      0.1459      0.1018E-01
  0.1405      0.1457      0.1266E-01
  0.1358      0.1455      0.8879E-02
  0.1311      0.1453      0.5245E-02
  0.1284      0.1451      0.3431E-02
  0.1267      0.1450      0.2493E-02
  0.1256      0.1449      0.1931E-02
  0.1251      0.1449      0.1634E-02
  0.1251      0.1449      0.1634E-02
  0.1256      0.1449      0.1931E-02
  0.1267      0.1450      0.2493E-02
  0.1284      0.1451      0.3431E-02
  0.1311      0.1453      0.5245E-02
  0.1358      0.1455      0.8879E-02
  0.1405      0.1457      0.1266E-01
  0.1388      0.1459      0.1018E-01
  0.1349      0.1460      0.5840E-02
