   1.488       1.204      0.1139    
   1.450       1.184      0.1034    
   1.371       1.146      0.7426E-01
   1.278       1.096      0.4605E-01
   1.195       1.042      0.3144E-01
   1.131      0.9886      0.3150E-01
   1.079      0.9435      0.3323E-01
   1.030      0.9110      0.2266E-01
   1.004      0.8940      0.1601E-01
   1.004      0.8940      0.1601E-01
   1.030      0.9110      0.2266E-01
   1.079      0.9435      0.3323E-01
   1.131      0.9886      0.3150E-01
   1.195       1.042      0.3144E-01
   1.278       1.096      0.4605E-01
   1.371       1.146      0.7426E-01
   1.450       1.184      0.1034    
   1.488       1.204      0.1139    
