  0.2300E-03  0.1972E-03  0.3875E-04
  0.2165E-03  0.1878E-03  0.3627E-04
  0.1945E-03  0.1724E-03  0.3148E-04
  0.1714E-03  0.1566E-03  0.2571E-04
  0.1535E-03  0.1454E-03  0.2028E-04
  0.1436E-03  0.1415E-03  0.1587E-04
  0.1412E-03  0.1440E-03  0.1265E-04
  0.1429E-03  0.1495E-03  0.1058E-04
  0.1450E-03  0.1536E-03  0.9565E-05
  0.1450E-03  0.1536E-03  0.9565E-05
  0.1429E-03  0.1495E-03  0.1058E-04
  0.1412E-03  0.1440E-03  0.1265E-04
  0.1436E-03  0.1415E-03  0.1587E-04
  0.1535E-03  0.1454E-03  0.2028E-04
  0.1714E-03  0.1566E-03  0.2571E-04
  0.1945E-03  0.1724E-03  0.3148E-04
  0.2165E-03  0.1878E-03  0.3627E-04
  0.2300E-03  0.1972E-03  0.3875E-04
