  0.2483E-01  0.2498E-01  0.2416E-03
  0.2478E-01  0.2495E-01  0.2338E-03
  0.2470E-01  0.2491E-01  0.2205E-03
  0.2460E-01  0.2485E-01  0.2043E-03
  0.2450E-01  0.2479E-01  0.1883E-03
  0.2440E-01  0.2473E-01  0.1741E-03
  0.2432E-01  0.2468E-01  0.1631E-03
  0.2426E-01  0.2465E-01  0.1555E-03
  0.2423E-01  0.2463E-01  0.1516E-03
  0.2423E-01  0.2463E-01  0.1516E-03
  0.2426E-01  0.2465E-01  0.1555E-03
  0.2432E-01  0.2468E-01  0.1631E-03
  0.2440E-01  0.2473E-01  0.1741E-03
  0.2450E-01  0.2479E-01  0.1883E-03
  0.2460E-01  0.2485E-01  0.2043E-03
  0.2470E-01  0.2491E-01  0.2205E-03
  0.2478E-01  0.2495E-01  0.2338E-03
  0.2483E-01  0.2498E-01  0.2416E-03
