   17.91       17.93      0.3014E-01
   17.86       17.86      0.5591E-01
   17.74       17.73      0.9592E-01
   17.54       17.56      0.9043E-01
   17.29       17.37      0.4936E-01
   17.06       17.19      0.2711E-01
   16.87       17.04      0.1696E-01
   16.75       16.93      0.1192E-01
   16.68       16.87      0.9710E-02
   16.68       16.87      0.9710E-02
   16.75       16.93      0.1192E-01
   16.87       17.04      0.1696E-01
   17.06       17.19      0.2711E-01
   17.29       17.37      0.4936E-01
   17.54       17.56      0.9043E-01
   17.74       17.73      0.9592E-01
   17.86       17.86      0.5591E-01
   17.91       17.93      0.3014E-01
