  0.3511      0.3465      0.2661E-02
  0.3502      0.3459      0.2510E-02
  0.3484      0.3447      0.2250E-02
  0.3461      0.3431      0.1954E-02
  0.3436      0.3413      0.1677E-02
  0.3411      0.3396      0.1447E-02
  0.3390      0.3381      0.1270E-02
  0.3375      0.3369      0.1150E-02
  0.3367      0.3363      0.1092E-02
  0.3367      0.3363      0.1092E-02
  0.3375      0.3369      0.1150E-02
  0.3390      0.3381      0.1270E-02
  0.3411      0.3396      0.1447E-02
  0.3436      0.3413      0.1677E-02
  0.3461      0.3431      0.1954E-02
  0.3484      0.3447      0.2250E-02
  0.3502      0.3459      0.2510E-02
  0.3511      0.3465      0.2661E-02
