  0.6894E-01  0.6056E-01  0.3832E-02
  0.6693E-01  0.5951E-01  0.3410E-02
  0.6440E-01  0.5773E-01  0.3534E-02
  0.6139E-01  0.5573E-01  0.3499E-02
  0.5649E-01  0.5402E-01  0.1229E-02
  0.5412E-01  0.5289E-01  0.7406E-03
  0.5291E-01  0.5239E-01  0.5961E-03
  0.5233E-01  0.5231E-01  0.5058E-03
  0.5212E-01  0.5237E-01  0.4480E-03
  0.5212E-01  0.5237E-01  0.4480E-03
  0.5233E-01  0.5231E-01  0.5058E-03
  0.5291E-01  0.5239E-01  0.5961E-03
  0.5412E-01  0.5289E-01  0.7406E-03
  0.5649E-01  0.5402E-01  0.1229E-02
  0.6139E-01  0.5573E-01  0.3499E-02
  0.6440E-01  0.5773E-01  0.3534E-02
  0.6693E-01  0.5951E-01  0.3410E-02
  0.6894E-01  0.6056E-01  0.3832E-02
