  0.1073      0.1044      0.3890E-02
  0.1063      0.1039      0.3817E-02
  0.1050      0.1030      0.4270E-02
  0.1024      0.1019      0.3816E-02
  0.9867E-01  0.1008      0.2242E-02
  0.9574E-01  0.9980E-01  0.1189E-02
  0.9379E-01  0.9903E-01  0.6820E-03
  0.9255E-01  0.9853E-01  0.4165E-03
  0.9193E-01  0.9828E-01  0.2777E-03
  0.9193E-01  0.9828E-01  0.2777E-03
  0.9255E-01  0.9853E-01  0.4165E-03
  0.9379E-01  0.9903E-01  0.6820E-03
  0.9574E-01  0.9980E-01  0.1189E-02
  0.9867E-01  0.1008      0.2242E-02
  0.1024      0.1019      0.3816E-02
  0.1050      0.1030      0.4270E-02
  0.1063      0.1039      0.3817E-02
  0.1073      0.1044      0.3890E-02
