  0.9354E-02  0.8409E-02  0.1249E-02
  0.9325E-02  0.8286E-02  0.1407E-02
  0.8763E-02  0.8079E-02  0.1150E-02
  0.7926E-02  0.7852E-02  0.6413E-03
  0.7438E-02  0.7668E-02  0.4313E-03
  0.7152E-02  0.7560E-02  0.3328E-03
  0.7008E-02  0.7529E-02  0.2848E-03
  0.6955E-02  0.7545E-02  0.2648E-03
  0.6944E-02  0.7567E-02  0.2583E-03
  0.6944E-02  0.7567E-02  0.2583E-03
  0.6955E-02  0.7545E-02  0.2648E-03
  0.7008E-02  0.7529E-02  0.2848E-03
  0.7152E-02  0.7560E-02  0.3328E-03
  0.7438E-02  0.7668E-02  0.4313E-03
  0.7926E-02  0.7852E-02  0.6413E-03
  0.8763E-02  0.8079E-02  0.1150E-02
  0.9325E-02  0.8286E-02  0.1407E-02
  0.9354E-02  0.8409E-02  0.1249E-02
