  0.1079E-02  0.1070E-02  0.1196E-03
  0.1074E-02  0.1067E-02  0.1211E-03
  0.1069E-02  0.1062E-02  0.1270E-03
  0.1049E-02  0.1056E-02  0.1206E-03
  0.1027E-02  0.1051E-02  0.1115E-03
  0.1004E-02  0.1047E-02  0.9899E-04
  0.9834E-03  0.1045E-02  0.8668E-04
  0.9709E-03  0.1044E-02  0.7924E-04
  0.9652E-03  0.1043E-02  0.7593E-04
  0.9652E-03  0.1043E-02  0.7593E-04
  0.9709E-03  0.1044E-02  0.7924E-04
  0.9834E-03  0.1045E-02  0.8668E-04
  0.1004E-02  0.1047E-02  0.9899E-04
  0.1027E-02  0.1051E-02  0.1115E-03
  0.1049E-02  0.1056E-02  0.1206E-03
  0.1069E-02  0.1062E-02  0.1270E-03
  0.1074E-02  0.1067E-02  0.1211E-03
  0.1079E-02  0.1070E-02  0.1196E-03
