  0.2588E-01  0.2535E-01  0.4167E-02
  0.2575E-01  0.2533E-01  0.4111E-02
  0.2528E-01  0.2531E-01  0.3774E-02
  0.2464E-01  0.2528E-01  0.3298E-02
  0.2399E-01  0.2525E-01  0.2819E-02
  0.2337E-01  0.2522E-01  0.2350E-02
  0.2281E-01  0.2520E-01  0.1915E-02
  0.2238E-01  0.2519E-01  0.1575E-02
  0.2215E-01  0.2519E-01  0.1389E-02
  0.2215E-01  0.2519E-01  0.1389E-02
  0.2238E-01  0.2519E-01  0.1575E-02
  0.2281E-01  0.2520E-01  0.1915E-02
  0.2337E-01  0.2522E-01  0.2350E-02
  0.2399E-01  0.2525E-01  0.2819E-02
  0.2464E-01  0.2528E-01  0.3298E-02
  0.2528E-01  0.2531E-01  0.3774E-02
  0.2575E-01  0.2533E-01  0.4111E-02
  0.2588E-01  0.2535E-01  0.4167E-02
