  0.8152E-03  0.7763E-03  0.2800E-04
  0.8033E-03  0.7681E-03  0.2898E-04
  0.7827E-03  0.7546E-03  0.2958E-04
  0.7581E-03  0.7397E-03  0.2817E-04
  0.7345E-03  0.7278E-03  0.2455E-04
  0.7170E-03  0.7210E-03  0.2080E-04
  0.7068E-03  0.7193E-03  0.1783E-04
  0.7021E-03  0.7206E-03  0.1586E-04
  0.7007E-03  0.7222E-03  0.1489E-04
  0.7007E-03  0.7222E-03  0.1489E-04
  0.7021E-03  0.7206E-03  0.1586E-04
  0.7068E-03  0.7193E-03  0.1783E-04
  0.7170E-03  0.7210E-03  0.2080E-04
  0.7345E-03  0.7278E-03  0.2455E-04
  0.7581E-03  0.7397E-03  0.2817E-04
  0.7827E-03  0.7546E-03  0.2958E-04
  0.8033E-03  0.7681E-03  0.2898E-04
  0.8152E-03  0.7763E-03  0.2800E-04
