  0.2825E-02  0.9867E-03  0.2087E-02
  0.2837E-02  0.9852E-03  0.2102E-02
  0.2834E-02  0.9824E-03  0.2104E-02
  0.2781E-02  0.9786E-03  0.2058E-02
  0.2675E-02  0.9743E-03  0.1958E-02
  0.2532E-02  0.9701E-03  0.1822E-02
  0.2381E-02  0.9664E-03  0.1677E-02
  0.2254E-02  0.9637E-03  0.1555E-02
  0.2185E-02  0.9623E-03  0.1488E-02
  0.2185E-02  0.9623E-03  0.1488E-02
  0.2254E-02  0.9637E-03  0.1555E-02
  0.2381E-02  0.9664E-03  0.1677E-02
  0.2532E-02  0.9701E-03  0.1822E-02
  0.2675E-02  0.9743E-03  0.1958E-02
  0.2781E-02  0.9786E-03  0.2058E-02
  0.2834E-02  0.9824E-03  0.2104E-02
  0.2837E-02  0.9852E-03  0.2102E-02
  0.2825E-02  0.9867E-03  0.2087E-02
