  0.7653      0.8156      0.4085E-03
  0.7644      0.8151      0.4491E-03
  0.7626      0.8141      0.4917E-03
  0.7601      0.8129      0.5360E-03
  0.7575      0.8115      0.5675E-03
  0.7549      0.8101      0.5794E-03
  0.7527      0.8090      0.5466E-03
  0.7510      0.8082      0.5210E-03
  0.7502      0.8078      0.4936E-03
  0.7502      0.8078      0.4936E-03
  0.7510      0.8082      0.5210E-03
  0.7527      0.8090      0.5466E-03
  0.7549      0.8101      0.5794E-03
  0.7575      0.8115      0.5675E-03
  0.7601      0.8129      0.5360E-03
  0.7626      0.8141      0.4917E-03
  0.7644      0.8151      0.4491E-03
  0.7653      0.8156      0.4085E-03
