  0.1258E-03  0.1271E-03  0.1159E-04
  0.1240E-03  0.1264E-03  0.1100E-04
  0.1210E-03  0.1253E-03  0.9891E-05
  0.1169E-03  0.1241E-03  0.7912E-05
  0.1132E-03  0.1232E-03  0.6156E-05
  0.1107E-03  0.1226E-03  0.5140E-05
  0.1093E-03  0.1224E-03  0.4598E-05
  0.1085E-03  0.1225E-03  0.4332E-05
  0.1082E-03  0.1226E-03  0.4210E-05
  0.1082E-03  0.1226E-03  0.4210E-05
  0.1085E-03  0.1225E-03  0.4332E-05
  0.1093E-03  0.1224E-03  0.4598E-05
  0.1107E-03  0.1226E-03  0.5140E-05
  0.1132E-03  0.1232E-03  0.6156E-05
  0.1169E-03  0.1241E-03  0.7912E-05
  0.1210E-03  0.1253E-03  0.9891E-05
  0.1240E-03  0.1264E-03  0.1100E-04
  0.1258E-03  0.1271E-03  0.1159E-04
