  0.5230      0.6850      0.3359E-02
  0.5243      0.6849      0.5011E-02
  0.5262      0.6849      0.7543E-02
  0.5277      0.6848      0.9888E-02
  0.5280      0.6848      0.1115E-01
  0.5268      0.6847      0.1083E-01
  0.5242      0.6847      0.9045E-02
  0.5214      0.6846      0.6799E-02
  0.5195      0.6846      0.5283E-02
  0.5195      0.6846      0.5283E-02
  0.5214      0.6846      0.6799E-02
  0.5242      0.6847      0.9045E-02
  0.5268      0.6847      0.1083E-01
  0.5280      0.6848      0.1115E-01
  0.5277      0.6848      0.9888E-02
  0.5262      0.6849      0.7543E-02
  0.5243      0.6849      0.5011E-02
  0.5230      0.6850      0.3359E-02
