  0.1047E-01  0.7419E-02  0.3111E-02
  0.9219E-02  0.7271E-02  0.2084E-02
  0.8030E-02  0.7021E-02  0.1261E-02
  0.7158E-02  0.6741E-02  0.7824E-03
  0.6541E-02  0.6501E-02  0.5013E-03
  0.6125E-02  0.6345E-02  0.3171E-03
  0.5900E-02  0.6278E-02  0.2207E-03
  0.5801E-02  0.6270E-02  0.1734E-03
  0.5768E-02  0.6281E-02  0.1538E-03
  0.5768E-02  0.6281E-02  0.1538E-03
  0.5801E-02  0.6270E-02  0.1734E-03
  0.5900E-02  0.6278E-02  0.2207E-03
  0.6125E-02  0.6345E-02  0.3171E-03
  0.6541E-02  0.6501E-02  0.5013E-03
  0.7158E-02  0.6741E-02  0.7824E-03
  0.8030E-02  0.7021E-02  0.1261E-02
  0.9219E-02  0.7271E-02  0.2084E-02
  0.1047E-01  0.7419E-02  0.3111E-02
