  0.2538      0.2613      0.1618E-02
  0.2533      0.2611      0.1562E-02
  0.2525      0.2607      0.1460E-02
  0.2514      0.2602      0.1328E-02
  0.2502      0.2596      0.1180E-02
  0.2490      0.2590      0.1042E-02
  0.2480      0.2586      0.9266E-03
  0.2473      0.2583      0.8470E-03
  0.2470      0.2581      0.8064E-03
  0.2470      0.2581      0.8064E-03
  0.2473      0.2583      0.8470E-03
  0.2480      0.2586      0.9266E-03
  0.2490      0.2590      0.1042E-02
  0.2502      0.2596      0.1180E-02
  0.2514      0.2602      0.1328E-02
  0.2525      0.2607      0.1460E-02
  0.2533      0.2611      0.1562E-02
  0.2538      0.2613      0.1618E-02
