  0.6290E-02  0.4019E-02  0.3273E-02
  0.8612E-02  0.4013E-02  0.5616E-02
  0.1156E-01  0.4003E-02  0.8601E-02
  0.1303E-01  0.3990E-02  0.1011E-01
  0.1213E-01  0.3976E-02  0.9257E-02
  0.1003E-01  0.3962E-02  0.7191E-02
  0.7822E-02  0.3950E-02  0.5020E-02
  0.6074E-02  0.3942E-02  0.3293E-02
  0.5125E-02  0.3937E-02  0.2356E-02
  0.5125E-02  0.3937E-02  0.2356E-02
  0.6074E-02  0.3942E-02  0.3293E-02
  0.7822E-02  0.3950E-02  0.5020E-02
  0.1003E-01  0.3962E-02  0.7191E-02
  0.1213E-01  0.3976E-02  0.9257E-02
  0.1303E-01  0.3990E-02  0.1011E-01
  0.1156E-01  0.4003E-02  0.8601E-02
  0.8612E-02  0.4013E-02  0.5616E-02
  0.6290E-02  0.4019E-02  0.3273E-02
