  0.6928      0.6678      0.7329E-02
  0.6906      0.6636      0.1185E-01
  0.6797      0.6560      0.1267E-01
  0.6594      0.6465      0.7002E-02
  0.6409      0.6367      0.3619E-02
  0.6260      0.6280      0.2045E-02
  0.6146      0.6211      0.1197E-02
  0.6071      0.6166      0.7630E-03
  0.6034      0.6144      0.5800E-03
  0.6034      0.6144      0.5800E-03
  0.6071      0.6166      0.7630E-03
  0.6146      0.6211      0.1197E-02
  0.6260      0.6280      0.2045E-02
  0.6409      0.6367      0.3619E-02
  0.6594      0.6465      0.7002E-02
  0.6797      0.6560      0.1267E-01
  0.6906      0.6636      0.1185E-01
  0.6928      0.6678      0.7329E-02
