   1.995       1.923      0.2224E-01
   1.980       1.913      0.2063E-01
   1.952       1.895      0.1727E-01
   1.916       1.871      0.1303E-01
   1.877       1.844      0.9092E-02
   1.840       1.818      0.6205E-02
   1.809       1.795      0.4303E-02
   1.787       1.779      0.3153E-02
   1.776       1.770      0.2622E-02
   1.776       1.770      0.2622E-02
   1.787       1.779      0.3153E-02
   1.809       1.795      0.4303E-02
   1.840       1.818      0.6205E-02
   1.877       1.844      0.9092E-02
   1.916       1.871      0.1303E-01
   1.952       1.895      0.1727E-01
   1.980       1.913      0.2063E-01
   1.995       1.923      0.2224E-01
