  0.5128E-02  0.4855E-02  0.7204E-03
  0.5055E-02  0.4827E-02  0.6906E-03
  0.4923E-02  0.4776E-02  0.6374E-03
  0.4748E-02  0.4710E-02  0.5599E-03
  0.4563E-02  0.4637E-02  0.4768E-03
  0.4388E-02  0.4567E-02  0.3973E-03
  0.4241E-02  0.4508E-02  0.3281E-03
  0.4134E-02  0.4465E-02  0.2756E-03
  0.4078E-02  0.4443E-02  0.2474E-03
  0.4078E-02  0.4443E-02  0.2474E-03
  0.4134E-02  0.4465E-02  0.2756E-03
  0.4241E-02  0.4508E-02  0.3281E-03
  0.4388E-02  0.4567E-02  0.3973E-03
  0.4563E-02  0.4637E-02  0.4768E-03
  0.4748E-02  0.4710E-02  0.5599E-03
  0.4923E-02  0.4776E-02  0.6374E-03
  0.5055E-02  0.4827E-02  0.6906E-03
  0.5128E-02  0.4855E-02  0.7204E-03
