  0.9530E-04  0.9115E-04  0.1751E-04
  0.9514E-04  0.9106E-04  0.1757E-04
  0.9494E-04  0.9089E-04  0.1773E-04
  0.9402E-04  0.9070E-04  0.1727E-04
  0.9218E-04  0.9052E-04  0.1591E-04
  0.9002E-04  0.9038E-04  0.1418E-04
  0.8845E-04  0.9029E-04  0.1294E-04
  0.8726E-04  0.9024E-04  0.1198E-04
  0.8678E-04  0.9022E-04  0.1161E-04
  0.8678E-04  0.9022E-04  0.1161E-04
  0.8726E-04  0.9024E-04  0.1198E-04
  0.8845E-04  0.9029E-04  0.1294E-04
  0.9002E-04  0.9038E-04  0.1418E-04
  0.9218E-04  0.9052E-04  0.1591E-04
  0.9402E-04  0.9070E-04  0.1727E-04
  0.9494E-04  0.9089E-04  0.1773E-04
  0.9514E-04  0.9106E-04  0.1757E-04
  0.9530E-04  0.9115E-04  0.1751E-04
