  0.1207E-01  0.1264E-01  0.3152E-03
  0.1202E-01  0.1263E-01  0.3050E-03
  0.1194E-01  0.1260E-01  0.2846E-03
  0.1184E-01  0.1257E-01  0.2556E-03
  0.1173E-01  0.1254E-01  0.2207E-03
  0.1164E-01  0.1252E-01  0.1884E-03
  0.1156E-01  0.1250E-01  0.1641E-03
  0.1151E-01  0.1249E-01  0.1489E-03
  0.1148E-01  0.1249E-01  0.1419E-03
  0.1148E-01  0.1249E-01  0.1419E-03
  0.1151E-01  0.1249E-01  0.1489E-03
  0.1156E-01  0.1250E-01  0.1641E-03
  0.1164E-01  0.1252E-01  0.1884E-03
  0.1173E-01  0.1254E-01  0.2207E-03
  0.1184E-01  0.1257E-01  0.2556E-03
  0.1194E-01  0.1260E-01  0.2846E-03
  0.1202E-01  0.1263E-01  0.3050E-03
  0.1207E-01  0.1264E-01  0.3152E-03
