  0.4671E-03  0.3667E-03  0.1255E-03
  0.4529E-03  0.3579E-03  0.1231E-03
  0.4206E-03  0.3434E-03  0.1096E-03
  0.3774E-03  0.3280E-03  0.8577E-04
  0.3415E-03  0.3164E-03  0.6515E-04
  0.3177E-03  0.3109E-03  0.5016E-04
  0.3049E-03  0.3112E-03  0.4026E-04
  0.2997E-03  0.3145E-03  0.3433E-04
  0.2983E-03  0.3174E-03  0.3155E-04
  0.2983E-03  0.3174E-03  0.3155E-04
  0.2997E-03  0.3145E-03  0.3433E-04
  0.3049E-03  0.3112E-03  0.4026E-04
  0.3177E-03  0.3109E-03  0.5016E-04
  0.3415E-03  0.3164E-03  0.6515E-04
  0.3774E-03  0.3280E-03  0.8577E-04
  0.4206E-03  0.3434E-03  0.1096E-03
  0.4529E-03  0.3579E-03  0.1231E-03
  0.4671E-03  0.3667E-03  0.1255E-03
