   3.516       3.213      0.7600E-01
   3.502       3.180      0.1074    
   3.461       3.118      0.1481    
   3.300       3.036      0.9176E-01
   3.132       2.945      0.3842E-01
   3.003       2.856      0.1830E-01
   2.903       2.779      0.1021E-01
   2.833       2.723      0.6557E-02
   2.797       2.694      0.5092E-02
   2.797       2.694      0.5092E-02
   2.833       2.723      0.6557E-02
   2.903       2.779      0.1021E-01
   3.003       2.856      0.1830E-01
   3.132       2.945      0.3842E-01
   3.300       3.036      0.9176E-01
   3.461       3.118      0.1481    
   3.502       3.180      0.1074    
   3.516       3.213      0.7600E-01
