  0.6260E-02  0.6073E-02  0.7402E-03
  0.6179E-02  0.6060E-02  0.6855E-03
  0.6033E-02  0.6034E-02  0.5873E-03
  0.5868E-02  0.6002E-02  0.4842E-03
  0.5719E-02  0.5967E-02  0.4002E-03
  0.5595E-02  0.5934E-02  0.3360E-03
  0.5499E-02  0.5907E-02  0.2889E-03
  0.5434E-02  0.5888E-02  0.2580E-03
  0.5401E-02  0.5879E-02  0.2427E-03
  0.5401E-02  0.5879E-02  0.2427E-03
  0.5434E-02  0.5888E-02  0.2580E-03
  0.5499E-02  0.5907E-02  0.2889E-03
  0.5595E-02  0.5934E-02  0.3360E-03
  0.5719E-02  0.5967E-02  0.4002E-03
  0.5868E-02  0.6002E-02  0.4842E-03
  0.6033E-02  0.6034E-02  0.5873E-03
  0.6179E-02  0.6060E-02  0.6855E-03
  0.6260E-02  0.6073E-02  0.7402E-03
