   1.363       1.425      0.2231E-03
   1.361       1.424      0.3356E-03
   1.358       1.422      0.4697E-03
   1.353       1.419      0.6128E-03
   1.348       1.416      0.7228E-03
   1.343       1.413      0.7695E-03
   1.339       1.410      0.7761E-03
   1.335       1.408      0.7323E-03
   1.334       1.407      0.7057E-03
   1.334       1.407      0.7057E-03
   1.335       1.408      0.7323E-03
   1.339       1.410      0.7761E-03
   1.343       1.413      0.7695E-03
   1.348       1.416      0.7228E-03
   1.353       1.419      0.6128E-03
   1.358       1.422      0.4697E-03
   1.361       1.424      0.3356E-03
   1.363       1.425      0.2231E-03
