  0.7618E-02  0.6828E-02  0.9500E-03
  0.7186E-02  0.6628E-02  0.7696E-03
  0.6483E-02  0.6290E-02  0.4797E-03
  0.5833E-02  0.5914E-02  0.2772E-03
  0.5352E-02  0.5597E-02  0.1739E-03
  0.5053E-02  0.5399E-02  0.1244E-03
  0.4908E-02  0.5322E-02  0.1003E-03
  0.4863E-02  0.5324E-02  0.8901E-04
  0.4860E-02  0.5345E-02  0.8455E-04
  0.4860E-02  0.5345E-02  0.8455E-04
  0.4863E-02  0.5324E-02  0.8901E-04
  0.4908E-02  0.5322E-02  0.1003E-03
  0.5053E-02  0.5399E-02  0.1244E-03
  0.5352E-02  0.5597E-02  0.1739E-03
  0.5833E-02  0.5914E-02  0.2772E-03
  0.6483E-02  0.6290E-02  0.4797E-03
  0.7186E-02  0.6628E-02  0.7696E-03
  0.7618E-02  0.6828E-02  0.9500E-03
