  0.5764E-01  0.5493E-01  0.1712E-02
  0.5641E-01  0.5427E-01  0.1331E-02
  0.5454E-01  0.5314E-01  0.9260E-03
  0.5254E-01  0.5184E-01  0.6383E-03
  0.5075E-01  0.5065E-01  0.4478E-03
  0.4939E-01  0.4977E-01  0.3292E-03
  0.4850E-01  0.4926E-01  0.2485E-03
  0.4802E-01  0.4904E-01  0.1985E-03
  0.4782E-01  0.4898E-01  0.1745E-03
  0.4782E-01  0.4898E-01  0.1745E-03
  0.4802E-01  0.4904E-01  0.1985E-03
  0.4850E-01  0.4926E-01  0.2485E-03
  0.4939E-01  0.4977E-01  0.3292E-03
  0.5075E-01  0.5065E-01  0.4478E-03
  0.5254E-01  0.5184E-01  0.6383E-03
  0.5454E-01  0.5314E-01  0.9260E-03
  0.5641E-01  0.5427E-01  0.1331E-02
  0.5764E-01  0.5493E-01  0.1712E-02
