  0.5473E-01  0.5725E-01  0.1606E-02
  0.5452E-01  0.5719E-01  0.1543E-02
  0.5410E-01  0.5709E-01  0.1388E-02
  0.5357E-01  0.5697E-01  0.1184E-02
  0.5302E-01  0.5684E-01  0.9909E-03
  0.5254E-01  0.5673E-01  0.8381E-03
  0.5216E-01  0.5664E-01  0.7254E-03
  0.5191E-01  0.5658E-01  0.6583E-03
  0.5178E-01  0.5655E-01  0.6230E-03
  0.5178E-01  0.5655E-01  0.6230E-03
  0.5191E-01  0.5658E-01  0.6583E-03
  0.5216E-01  0.5664E-01  0.7254E-03
  0.5254E-01  0.5673E-01  0.8381E-03
  0.5302E-01  0.5684E-01  0.9909E-03
  0.5357E-01  0.5697E-01  0.1184E-02
  0.5410E-01  0.5709E-01  0.1388E-02
  0.5452E-01  0.5719E-01  0.1543E-02
  0.5473E-01  0.5725E-01  0.1606E-02
