  0.1223E-02  0.1288E-02  0.7112E-05
  0.1220E-02  0.1286E-02  0.6856E-05
  0.1213E-02  0.1282E-02  0.6497E-05
  0.1205E-02  0.1277E-02  0.6306E-05
  0.1196E-02  0.1271E-02  0.6193E-05
  0.1188E-02  0.1266E-02  0.6085E-05
  0.1181E-02  0.1261E-02  0.5983E-05
  0.1176E-02  0.1258E-02  0.5900E-05
  0.1174E-02  0.1257E-02  0.5855E-05
  0.1174E-02  0.1257E-02  0.5855E-05
  0.1176E-02  0.1258E-02  0.5900E-05
  0.1181E-02  0.1261E-02  0.5983E-05
  0.1188E-02  0.1266E-02  0.6085E-05
  0.1196E-02  0.1271E-02  0.6193E-05
  0.1205E-02  0.1277E-02  0.6306E-05
  0.1213E-02  0.1282E-02  0.6497E-05
  0.1220E-02  0.1286E-02  0.6856E-05
  0.1223E-02  0.1288E-02  0.7112E-05
