  0.1803      0.1638      0.6949E-02
  0.1761      0.1618      0.5817E-02
  0.1692      0.1582      0.4048E-02
  0.1619      0.1541      0.2776E-02
  0.1559      0.1503      0.2502E-02
  0.1517      0.1475      0.2703E-02
  0.1475      0.1459      0.1485E-02
  0.1453      0.1451      0.8064E-03
  0.1444      0.1449      0.5915E-03
  0.1444      0.1449      0.5915E-03
  0.1453      0.1451      0.8064E-03
  0.1475      0.1459      0.1485E-02
  0.1517      0.1475      0.2703E-02
  0.1559      0.1503      0.2502E-02
  0.1619      0.1541      0.2776E-02
  0.1692      0.1582      0.4048E-02
  0.1761      0.1618      0.5817E-02
  0.1803      0.1638      0.6949E-02
