  0.2004E-01  0.1244E-01  0.1012E-01
  0.2270E-01  0.1242E-01  0.1285E-01
  0.2262E-01  0.1240E-01  0.1289E-01
  0.1853E-01  0.1237E-01  0.8939E-02
  0.1576E-01  0.1233E-01  0.6308E-02
  0.1406E-01  0.1230E-01  0.4733E-02
  0.1260E-01  0.1228E-01  0.3373E-02
  0.1139E-01  0.1226E-01  0.2232E-02
  0.1064E-01  0.1225E-01  0.1512E-02
  0.1064E-01  0.1225E-01  0.1512E-02
  0.1139E-01  0.1226E-01  0.2232E-02
  0.1260E-01  0.1228E-01  0.3373E-02
  0.1406E-01  0.1230E-01  0.4733E-02
  0.1576E-01  0.1233E-01  0.6308E-02
  0.1853E-01  0.1237E-01  0.8939E-02
  0.2262E-01  0.1240E-01  0.1289E-01
  0.2270E-01  0.1242E-01  0.1285E-01
  0.2004E-01  0.1244E-01  0.1012E-01
