  0.2955E-02  0.2870E-02  0.1339E-03
  0.2882E-02  0.2821E-02  0.1349E-03
  0.2781E-02  0.2737E-02  0.1549E-03
  0.2650E-02  0.2639E-02  0.1599E-03
  0.2507E-02  0.2548E-02  0.1384E-03
  0.2386E-02  0.2481E-02  0.1101E-03
  0.2300E-02  0.2441E-02  0.8384E-04
  0.2248E-02  0.2422E-02  0.6469E-04
  0.2225E-02  0.2416E-02  0.5477E-04
  0.2225E-02  0.2416E-02  0.5477E-04
  0.2248E-02  0.2422E-02  0.6469E-04
  0.2300E-02  0.2441E-02  0.8384E-04
  0.2386E-02  0.2481E-02  0.1101E-03
  0.2507E-02  0.2548E-02  0.1384E-03
  0.2650E-02  0.2639E-02  0.1599E-03
  0.2781E-02  0.2737E-02  0.1549E-03
  0.2882E-02  0.2821E-02  0.1349E-03
  0.2955E-02  0.2870E-02  0.1339E-03
