  0.8989E-03  0.9040E-03  0.3077E-04
  0.8939E-03  0.9003E-03  0.3110E-04
  0.8848E-03  0.8931E-03  0.3204E-04
  0.8723E-03  0.8828E-03  0.3362E-04
  0.8572E-03  0.8696E-03  0.3566E-04
  0.8401E-03  0.8541E-03  0.3786E-04
  0.8214E-03  0.8368E-03  0.3985E-04
  0.8015E-03  0.8185E-03  0.4122E-04
  0.7808E-03  0.7996E-03  0.4185E-04
  0.7601E-03  0.7809E-03  0.4185E-04
  0.7399E-03  0.7628E-03  0.4121E-04
  0.7208E-03  0.7460E-03  0.4010E-04
  0.7034E-03  0.7308E-03  0.3868E-04
  0.6881E-03  0.7176E-03  0.3712E-04
  0.6753E-03  0.7067E-03  0.3561E-04
  0.6654E-03  0.6984E-03  0.3430E-04
  0.6587E-03  0.6927E-03  0.3334E-04
  0.6553E-03  0.6899E-03  0.3284E-04
  0.6553E-03  0.6899E-03  0.3284E-04
  0.6587E-03  0.6927E-03  0.3334E-04
  0.6654E-03  0.6984E-03  0.3430E-04
  0.6753E-03  0.7067E-03  0.3561E-04
  0.6881E-03  0.7176E-03  0.3712E-04
  0.7034E-03  0.7308E-03  0.3868E-04
  0.7208E-03  0.7460E-03  0.4010E-04
  0.7399E-03  0.7628E-03  0.4121E-04
  0.7601E-03  0.7809E-03  0.4185E-04
  0.7808E-03  0.7996E-03  0.4185E-04
  0.8015E-03  0.8185E-03  0.4122E-04
  0.8214E-03  0.8368E-03  0.3985E-04
  0.8401E-03  0.8541E-03  0.3786E-04
  0.8572E-03  0.8696E-03  0.3566E-04
  0.8723E-03  0.8828E-03  0.3362E-04
  0.8848E-03  0.8931E-03  0.3204E-04
  0.8939E-03  0.9003E-03  0.3110E-04
  0.8989E-03  0.9040E-03  0.3077E-04
