  0.2270      0.2209      0.2869E-02
  0.2255      0.2199      0.2672E-02
  0.2228      0.2181      0.2345E-02
  0.2194      0.2159      0.1916E-02
  0.2161      0.2138      0.1522E-02
  0.2132      0.2120      0.1205E-02
  0.2111      0.2107      0.9721E-03
  0.2097      0.2099      0.8273E-03
  0.2090      0.2096      0.7549E-03
  0.2090      0.2096      0.7549E-03
  0.2097      0.2099      0.8273E-03
  0.2111      0.2107      0.9721E-03
  0.2132      0.2120      0.1205E-02
  0.2161      0.2138      0.1522E-02
  0.2194      0.2159      0.1916E-02
  0.2228      0.2181      0.2345E-02
  0.2255      0.2199      0.2672E-02
  0.2270      0.2209      0.2869E-02
