  0.7377E-01  0.7120E-01  0.3614E-02
  0.7361E-01  0.7111E-01  0.3631E-02
  0.7329E-01  0.7094E-01  0.3638E-02
  0.7282E-01  0.7069E-01  0.3643E-02
  0.7225E-01  0.7037E-01  0.3659E-02
  0.7157E-01  0.7001E-01  0.3641E-02
  0.7053E-01  0.6960E-01  0.3326E-02
  0.6931E-01  0.6918E-01  0.2847E-02
  0.6804E-01  0.6875E-01  0.2319E-02
  0.6685E-01  0.6834E-01  0.1838E-02
  0.6579E-01  0.6795E-01  0.1440E-02
  0.6489E-01  0.6759E-01  0.1140E-02
  0.6414E-01  0.6727E-01  0.9112E-03
  0.6351E-01  0.6700E-01  0.7340E-03
  0.6302E-01  0.6678E-01  0.5994E-03
  0.6265E-01  0.6661E-01  0.5037E-03
  0.6241E-01  0.6650E-01  0.4431E-03
  0.6229E-01  0.6645E-01  0.4138E-03
  0.6229E-01  0.6645E-01  0.4138E-03
  0.6241E-01  0.6650E-01  0.4431E-03
  0.6265E-01  0.6661E-01  0.5037E-03
  0.6302E-01  0.6678E-01  0.5994E-03
  0.6351E-01  0.6700E-01  0.7340E-03
  0.6414E-01  0.6727E-01  0.9112E-03
  0.6489E-01  0.6759E-01  0.1140E-02
  0.6579E-01  0.6795E-01  0.1440E-02
  0.6685E-01  0.6834E-01  0.1838E-02
  0.6804E-01  0.6875E-01  0.2319E-02
  0.6931E-01  0.6918E-01  0.2847E-02
  0.7053E-01  0.6960E-01  0.3326E-02
  0.7157E-01  0.7001E-01  0.3641E-02
  0.7225E-01  0.7037E-01  0.3659E-02
  0.7282E-01  0.7069E-01  0.3643E-02
  0.7329E-01  0.7094E-01  0.3638E-02
  0.7361E-01  0.7111E-01  0.3631E-02
  0.7377E-01  0.7120E-01  0.3614E-02
