  0.1005E-01  0.1067E-01  0.2937E-03
  0.1004E-01  0.1067E-01  0.2932E-03
  0.1002E-01  0.1066E-01  0.2943E-03
  0.1000E-01  0.1065E-01  0.3048E-03
  0.9987E-02  0.1064E-01  0.3167E-03
  0.9970E-02  0.1063E-01  0.3260E-03
  0.9949E-02  0.1062E-01  0.3271E-03
  0.9933E-02  0.1062E-01  0.3275E-03
  0.9924E-02  0.1061E-01  0.3274E-03
  0.9924E-02  0.1061E-01  0.3274E-03
  0.9933E-02  0.1062E-01  0.3275E-03
  0.9949E-02  0.1062E-01  0.3271E-03
  0.9970E-02  0.1063E-01  0.3260E-03
  0.9987E-02  0.1064E-01  0.3167E-03
  0.1000E-01  0.1065E-01  0.3048E-03
  0.1002E-01  0.1066E-01  0.2943E-03
  0.1004E-01  0.1067E-01  0.2932E-03
  0.1005E-01  0.1067E-01  0.2937E-03
