  0.3490E-02  0.3443E-02  0.2324E-03
  0.3440E-02  0.3402E-02  0.2446E-03
  0.3353E-02  0.3326E-02  0.2650E-03
  0.3232E-02  0.3227E-02  0.2751E-03
  0.3080E-02  0.3118E-02  0.2580E-03
  0.2918E-02  0.3014E-02  0.2193E-03
  0.2771E-02  0.2926E-02  0.1729E-03
  0.2660E-02  0.2863E-02  0.1322E-03
  0.2601E-02  0.2831E-02  0.1094E-03
  0.2601E-02  0.2831E-02  0.1094E-03
  0.2660E-02  0.2863E-02  0.1322E-03
  0.2771E-02  0.2926E-02  0.1729E-03
  0.2918E-02  0.3014E-02  0.2193E-03
  0.3080E-02  0.3118E-02  0.2580E-03
  0.3232E-02  0.3227E-02  0.2751E-03
  0.3353E-02  0.3326E-02  0.2650E-03
  0.3440E-02  0.3402E-02  0.2446E-03
  0.3490E-02  0.3443E-02  0.2324E-03
