  0.9426E-01  0.9348E-01  0.1428E-02
  0.9351E-01  0.9302E-01  0.1418E-02
  0.9232E-01  0.9221E-01  0.1527E-02
  0.9080E-01  0.9124E-01  0.1595E-02
  0.8880E-01  0.9031E-01  0.1156E-02
  0.8703E-01  0.8955E-01  0.7155E-03
  0.8579E-01  0.8904E-01  0.4886E-03
  0.8504E-01  0.8875E-01  0.3623E-03
  0.8468E-01  0.8863E-01  0.2988E-03
  0.8468E-01  0.8863E-01  0.2988E-03
  0.8504E-01  0.8875E-01  0.3623E-03
  0.8579E-01  0.8904E-01  0.4886E-03
  0.8703E-01  0.8955E-01  0.7155E-03
  0.8880E-01  0.9031E-01  0.1156E-02
  0.9080E-01  0.9124E-01  0.1595E-02
  0.9232E-01  0.9221E-01  0.1527E-02
  0.9351E-01  0.9302E-01  0.1418E-02
  0.9426E-01  0.9348E-01  0.1428E-02
