   2.173       2.302      0.1227E-02
   2.170       2.301      0.1398E-02
   2.165       2.298      0.1580E-02
   2.158       2.295      0.1743E-02
   2.151       2.291      0.1887E-02
   2.143       2.287      0.1916E-02
   2.136       2.284      0.1847E-02
   2.131       2.281      0.1698E-02
   2.129       2.280      0.1621E-02
   2.129       2.280      0.1621E-02
   2.131       2.281      0.1698E-02
   2.136       2.284      0.1847E-02
   2.143       2.287      0.1916E-02
   2.151       2.291      0.1887E-02
   2.158       2.295      0.1743E-02
   2.165       2.298      0.1580E-02
   2.170       2.301      0.1398E-02
   2.173       2.302      0.1227E-02
