  0.5668      0.5625      0.3094E-02
  0.5654      0.5616      0.2975E-02
  0.5628      0.5599      0.2742E-02
  0.5595      0.5578      0.2438E-02
  0.5558      0.5555      0.2115E-02
  0.5524      0.5533      0.1823E-02
  0.5495      0.5515      0.1590E-02
  0.5475      0.5503      0.1433E-02
  0.5464      0.5496      0.1354E-02
  0.5464      0.5496      0.1354E-02
  0.5475      0.5503      0.1433E-02
  0.5495      0.5515      0.1590E-02
  0.5524      0.5533      0.1823E-02
  0.5558      0.5555      0.2115E-02
  0.5595      0.5578      0.2438E-02
  0.5628      0.5599      0.2742E-02
  0.5654      0.5616      0.2975E-02
  0.5668      0.5625      0.3094E-02
