  0.9935E-03  0.1060E-02  0.6493E-04
  0.9919E-03  0.1059E-02  0.6461E-04
  0.9890E-03  0.1057E-02  0.6398E-04
  0.9849E-03  0.1054E-02  0.6305E-04
  0.9805E-03  0.1052E-02  0.6212E-04
  0.9760E-03  0.1049E-02  0.6100E-04
  0.9720E-03  0.1047E-02  0.6006E-04
  0.9691E-03  0.1045E-02  0.5939E-04
  0.9676E-03  0.1044E-02  0.5905E-04
  0.9676E-03  0.1044E-02  0.5905E-04
  0.9691E-03  0.1045E-02  0.5939E-04
  0.9720E-03  0.1047E-02  0.6006E-04
  0.9760E-03  0.1049E-02  0.6100E-04
  0.9805E-03  0.1052E-02  0.6212E-04
  0.9849E-03  0.1054E-02  0.6305E-04
  0.9890E-03  0.1057E-02  0.6398E-04
  0.9919E-03  0.1059E-02  0.6461E-04
  0.9935E-03  0.1060E-02  0.6493E-04
