  0.2908      0.2840      0.6552E-02
  0.2889      0.2828      0.6756E-02
  0.2849      0.2806      0.6489E-02
  0.2785      0.2777      0.4946E-02
  0.2716      0.2745      0.3144E-02
  0.2658      0.2715      0.2119E-02
  0.2611      0.2689      0.1324E-02
  0.2579      0.2670      0.8551E-03
  0.2562      0.2661      0.6444E-03
  0.2562      0.2661      0.6444E-03
  0.2579      0.2670      0.8551E-03
  0.2611      0.2689      0.1324E-02
  0.2658      0.2715      0.2119E-02
  0.2716      0.2745      0.3144E-02
  0.2785      0.2777      0.4946E-02
  0.2849      0.2806      0.6489E-02
  0.2889      0.2828      0.6756E-02
  0.2908      0.2840      0.6552E-02
