  0.7369E-01  0.7966E-01  0.1328E-02
  0.7362E-01  0.7963E-01  0.1329E-02
  0.7348E-01  0.7959E-01  0.1323E-02
  0.7329E-01  0.7954E-01  0.1303E-02
  0.7306E-01  0.7948E-01  0.1255E-02
  0.7282E-01  0.7943E-01  0.1197E-02
  0.7261E-01  0.7939E-01  0.1142E-02
  0.7245E-01  0.7936E-01  0.1099E-02
  0.7237E-01  0.7934E-01  0.1077E-02
  0.7237E-01  0.7934E-01  0.1077E-02
  0.7245E-01  0.7936E-01  0.1099E-02
  0.7261E-01  0.7939E-01  0.1142E-02
  0.7282E-01  0.7943E-01  0.1197E-02
  0.7306E-01  0.7948E-01  0.1255E-02
  0.7329E-01  0.7954E-01  0.1303E-02
  0.7348E-01  0.7959E-01  0.1323E-02
  0.7362E-01  0.7963E-01  0.1329E-02
  0.7369E-01  0.7966E-01  0.1328E-02
