  0.1065E-02  0.1104E-02  0.1141E-04
  0.1060E-02  0.1101E-02  0.1110E-04
  0.1051E-02  0.1097E-02  0.1058E-04
  0.1039E-02  0.1091E-02  0.8876E-05
  0.1027E-02  0.1086E-02  0.7759E-05
  0.1017E-02  0.1081E-02  0.7012E-05
  0.1009E-02  0.1078E-02  0.6467E-05
  0.1003E-02  0.1075E-02  0.6001E-05
  0.1000E-02  0.1074E-02  0.5712E-05
  0.1000E-02  0.1074E-02  0.5712E-05
  0.1003E-02  0.1075E-02  0.6001E-05
  0.1009E-02  0.1078E-02  0.6467E-05
  0.1017E-02  0.1081E-02  0.7012E-05
  0.1027E-02  0.1086E-02  0.7759E-05
  0.1039E-02  0.1091E-02  0.8876E-05
  0.1051E-02  0.1097E-02  0.1058E-04
  0.1060E-02  0.1101E-02  0.1110E-04
  0.1065E-02  0.1104E-02  0.1141E-04
