  0.3607E-01  0.3434E-01  0.3906E-02
  0.3631E-01  0.3423E-01  0.4449E-02
  0.3720E-01  0.3405E-01  0.5867E-02
  0.3504E-01  0.3382E-01  0.4320E-02
  0.3217E-01  0.3359E-01  0.2043E-02
  0.3095E-01  0.3340E-01  0.1324E-02
  0.3018E-01  0.3326E-01  0.9427E-03
  0.2957E-01  0.3317E-01  0.5895E-03
  0.2924E-01  0.3313E-01  0.3774E-03
  0.2924E-01  0.3313E-01  0.3774E-03
  0.2957E-01  0.3317E-01  0.5895E-03
  0.3018E-01  0.3326E-01  0.9427E-03
  0.3095E-01  0.3340E-01  0.1324E-02
  0.3217E-01  0.3359E-01  0.2043E-02
  0.3504E-01  0.3382E-01  0.4320E-02
  0.3720E-01  0.3405E-01  0.5867E-02
  0.3631E-01  0.3423E-01  0.4449E-02
  0.3607E-01  0.3434E-01  0.3906E-02
