  0.4041      0.3207      0.3216E-01
  0.3899      0.3151      0.2601E-01
  0.3664      0.3053      0.1648E-01
  0.3433      0.2937      0.9956E-02
  0.3257      0.2826      0.8189E-02
  0.3159      0.2738      0.1137E-01
  0.3045      0.2679      0.8990E-02
  0.2953      0.2646      0.5185E-02
  0.2916      0.2633      0.3987E-02
  0.2916      0.2633      0.3987E-02
  0.2953      0.2646      0.5185E-02
  0.3045      0.2679      0.8990E-02
  0.3159      0.2738      0.1137E-01
  0.3257      0.2826      0.8189E-02
  0.3433      0.2937      0.9956E-02
  0.3664      0.3053      0.1648E-01
  0.3899      0.3151      0.2601E-01
  0.4041      0.3207      0.3216E-01
